0.0302744080848893	0.0866530006294352	-0.0770075971901008	0.173674057677658	0.0486000074388631	-0.0415259305754597	-0.0870980389362032	-0.0401448535825909	-0.10186116705065	-0.0183171974871868	-0.0124680099816718	0.00547191247611024	0.0107437624340922	-0.0180063005217111	0.0632860067145356	-0.053242336683236	0.149798758501708	-0.0192316478251364	0.0372385645491804	-0.0650064774932832	0.0037786394649829	-0.032383857657794	-0.0101486681763232	0.0131255184894622	0.00845418626727179	-0.126055599199863	-0.0504451124073787	0.0230029390659481	0.00258920722807496	-0.0393302617912936	0.162554424436429	0.147500361373668	-0.0339202018063256	0.136461226432746	-0.124539696505724	0.0238887553423829	0.11450515586891	0.0235385550618465	-0.00080088494591996	0.110727519272342	0.000197032145497578	0.224408270752649	0.132122735066967	-0.00771739642818823	0.485939994064819	-0.263760849507354	-0.208070643910318	-0.134663495861596	0.176266772767408	0.0914312544869639	-0.119867350648826	0.147365744468985	0.363341816016074	0.219195343851522	-0.0722587468082509	-0.109955447626951	-0.0646757643416968	0.0170145774833563	0.103608950018635	-0.0712185876582772	0.0304621503938824	0.00374371386567485	0.057004591403399	0.0325274718118185	-0.0689393982857138	0.0102957201756835	0.0269942917605328	-0.0353188647718415	-0.0311729180206847	0.0188845592650121	-0.0187851792701126	0.0546838435441849	-0.0498478793877184	-0.0316457469908889	-0.0136917211420858	-0.0199808404812119	0.000276261169328985	0.00865923872756728	-0.00073745646286681	-0.0145174149120531	-0.000955760895184949	-0.0365634961415459	-0.0124433239202531	0.001006031388972	0.00557963962231302	0.00783084144592029	-0.00418203517790408	-0.00179852593939361	-0.00821398458872281	0.00868224891232106	0.00730566930417939	-0.00707575579052383	0.00276416689079546	-0.000243390813371773	-0.112057721242712
0.0825121383667099	0.0416804132403484	-0.0936302310625089	0.0771160942916482	-0.0116488158176025	-0.0159787554243404	0.0110450716851754	0.082286662977982	-0.0303517411182448	0.0286237687255627	0.0668013075427785	-0.062346734250673	-0.107711579342678	0.234423418394403	-0.340436966746482	0.0792862690957772	0.300171820538792	-0.139320905572982	-0.0533377598912022	0.0523798446801201	0.262180263429958	0.111898471808117	-0.301940446896114	0.026544501524848	-0.187263790042842	0.409882399342954	-0.0270197438943481	0.0903039044410033	-0.104877092446608	0.120233808119317	0.147916738266284	0.0528161469990815	-0.10078222603424	0.0866354242700964	-0.0958313016530078	-0.0648581547244304	-0.273683430034385	-0.11894190701586	0.0783465851297326	-0.134130344353129	-0.108782898688561	-0.0341475538836286	0.0138857148060386	0.0637029500420833	-0.065381469720487	0.0521806331548255	-0.00126315772666386	-0.0577881015013511	0.0768826981101484	-0.0673533743827941	-0.0707780963818282	0.0516050621756821	0.0336113062040138	0.0468332405251535	0.0872778565391243	0.00425273242453599	-0.0244112798485111	-0.00804941976856161	0.0444874220622582	0.0166745975846556	0.0451099472368119	0.0172479505569128	-0.0242239470693278	0.0146791865076606	0.0108353335518683	-0.00424190939271592	0.0244868983799673	0.0280639502553137	-0.00916690379050464	-0.00565803297864586	0.0183809466185831	0.00596934393584257	0.0167800856793199	0.0118174266672519	0.00456903456562396	-0.0202668197316516	0.00691715305631069	0.00718722098290201	0.00253828420484408	0.00629322558300234	0.0053505144650519	-0.0148239787765337	0.000609421714595822	0.0159431426476566	-0.000573394234286618	0.00111357509092786	-0.00577937783008857	-0.000541254592500942	-0.00395602748872631	0.00727462407534807	-0.00617362068798485	-0.00425350563454906	0.00164464902518936	0.00369818956901078	-0.0983358598867966
0.0760389922577646	0.0493134506171367	0.00151817759744009	0.0220551698195357	-0.0111849543498629	0.0517043090793893	0.0567775021163169	0.117726790162501	-0.208547903386082	0.196202004286628	-0.0913773261614835	-0.0724402800732499	0.0382257141040124	0.140588490079947	-0.178184963099177	-0.0193601706894894	-0.0648020320183866	0.0456251409533092	-0.136906523943373	0.236432830405707	-0.180822443450053	-0.0458682834698242	-0.248543495744453	0.0587684913297562	0.244259270724213	0.0418597983332142	-0.156374355800487	-0.0975195650603058	0.0725291421663542	-0.10749712612038	-0.220252104594446	-0.228333224171059	-0.143077936896091	-0.112604804207863	0.280567609975043	0.0342823407916743	0.0383695050206341	0.192020302359462	0.0927825634332757	-0.281466045364588	0.138742690514182	0.0662030166598737	0.148801256708331	0.0980106898962171	0.0538216310020065	-0.273603877369579	-0.116155828159641	0.0125768083569885	-0.0039502426106601	0.0193845252527752	0.0343662819295822	0.0353473105838825	-0.0593932515835958	0.00772399232926475	-0.0266993274618021	0.0653803087310459	0.0340694842689373	0.00422422923314266	0.043925503055915	0.00132895794762873	-0.0304337044367782	0.0212693626820654	0.0375177364648156	-0.00620407264111922	-0.0813780505389149	0.0308973649259762	0.0231817854472929	-0.0232431786634249	-0.010970592164083	-0.00040460390453597	0.0205282189651492	-0.0352526195922756	0.0028810877482108	-0.0036575311844347	-0.00367295269030976	0.0182161221727841	-0.011068514667768	0.0452920936012598	0.0179097986896482	0.0025854644221093	0.0161304443444878	-0.00846776426084802	-0.0174774724450731	0.000278666927862087	-0.0048552011258786	0.00677858452597499	0.00600828853344867	-0.00314079646474558	0.0125121402620151	-0.00372627392900616	0.00126250009838268	0.00172548864423145	0.00191582573587503	-0.00311533151668863	-0.105351986999012
0.00790985518956256	0.00669117993143828	-0.0247829229815653	-0.0610596180482612	0.256248938984134	0.10317118534374	0.294265106743147	-0.0639241811290891	-0.10427827557138	-0.125403118270245	0.0489235111185283	0.166141822107183	-0.0277033056367137	-0.0556116259691206	0.0473436785245249	0.0213364526860716	0.0460241262173388	0.000181814976644114	-0.0602397882668337	0.0901345113232921	-0.0875378061229376	0.0934148649800629	-0.152952177086909	0.0661908632758195	0.0782377491956673	-0.0280706931736607	0.0370357974803013	-0.0733627081019654	0.0555584543974782	0.0918068982486397	-0.0974827909234215	0.032268381635453	0.0577630586380222	-0.0212709726721088	-0.00595617721116354	-0.0179768045565541	-0.0891474935119669	0.040470970872974	0.096738118885528	0.0656699445330146	0.143615072272594	0.0292649404023364	-0.039407758070668	-0.0610109752910469	0.0653902002443566	0.0959210529741957	0.024896268505172	-0.142779590055591	0.13237504041762	-0.0609234547723874	-0.157217363242296	-0.164112483629838	-0.0352715879198884	0.00151208079972078	0.0128866600356182	-0.0931967863253924	-0.21091207275237	0.0302601748417414	0.106999339173134	0.0308825248906291	-0.296973577325456	-0.266672630466758	0.0926977986879622	0.144892442268346	0.449768400951187	-0.105564254532287	-0.0774337977525842	0.0856580213160913	0.025723152525702	-0.0350506053128034	0.0134116050313426	0.0680579778837254	-0.046029162073988	0.0452475305111357	0.0216741857708444	0.0280603581963779	-0.00781779731061279	-0.033235199527075	-0.0318455980014473	0.0154055976418883	0.0154199016352192	0.0160468153550346	0.00877261521895668	-0.015257507865635	-0.00431066224122612	0.00463395496609369	0.00362220672207804	-0.000497368162994466	-0.0181223137299772	-0.00175160739432551	-0.0190702529963855	-0.00832640910137746	-0.00567984801461098	0.00302821863133159	-0.101755710860825
0.0215677456745955	0.0414338437875941	-0.0262921965983173	-0.0714814382386992	0.234390771036712	0.0582497489982908	0.343807057123171	-0.0399138796041845	-0.15766231489931	-0.188497498824136	0.0617125908804406	0.21938197215737	-0.0905317084385528	-0.089181438227198	-0.0588339313291775	0.046693844577426	0.0883205192527103	-0.00808644774322534	-0.0444371870748878	0.0240905007865277	-0.0873197209560073	0.0915424732134002	-0.078185022606937	0.152222295970479	0.133229217362989	-0.011651222095393	0.160499287561827	-0.0837445442110864	0.0896261265435953	0.150397081956927	-0.10756765633167	0.0479173737411044	0.0451273144405277	0.0449565739870426	-0.0821958092656796	-0.0306476401302953	-0.0551578047366033	-0.0143116989346342	0.0318361068058621	0.111871356499389	0.124787202105277	0.0145857496034603	-0.134305817291233	-0.033237948074283	0.0378130948361273	0.0542602625565524	0.104940810817252	-0.0264131943120179	-0.0754419594682879	0.0615678733500079	0.0885214918932842	0.0651037250700743	0.0563575317860156	0.0412592098247971	0.0792888060150531	0.0522769095357944	0.0154947200089386	0.0824775207896483	-0.171878088282106	0.0530727747022569	0.188427461254556	0.0935247983174357	-0.156461878617318	-0.0770628217599614	-0.498075647535349	0.144089486676618	0.00776356792715688	-0.114437469571674	-0.0491158909004526	0.0154004881376753	-0.00172793783912897	-0.054359708547015	0.0163653769673134	-0.0373562299429786	-0.0216601284783864	-0.00759128436664318	-0.0126412835474729	0.000628841193722003	0.0194625953508132	-0.00975782044038161	0.00211571860239328	-0.0118504599318963	0.00515861045456019	0.0056533793730693	-0.00464709384083504	0.0088661822700463	-0.00428406389174196	-0.00213393776854834	0.00917932240825361	0.00472818325931826	0.0173703283944902	0.00652550376647388	-0.00114669470030435	-0.00369193251790357	-0.0927078602487198
0.0178221945329509	0.0483354223734748	-0.0886669881968453	-0.0658453189932795	0.062227519302399	0.0506564363716711	0.261580217623615	-0.0584430914274669	-0.00208030578892647	0.127190311214546	0.0709697433919358	0.0266405428431779	-0.0746310847298455	0.232247540555975	0.151651824667809	-0.00342041896305044	0.0109253236539533	-0.0553700301431161	-0.0463329739645776	-0.135302178663525	0.0188206362823524	-0.161556817094219	0.173920122254774	-0.156449841438289	-0.170510171375196	-0.0592578683300344	-0.159926133374588	0.0441561674562579	-0.166304109983164	-0.0985656670943495	0.0307916777030494	-0.069544022689619	-0.0410273435204176	-0.0867369859492543	0.0853763709507819	0.0271424621008974	0.111984586641458	0.0694598363275654	-0.104156414847905	-0.135351322213468	-0.2057362770495	0.0704049823720351	0.180818011182682	0.149861034719504	0.0364332331891542	0.0882249300453411	0.159463547626226	0.0537672677350055	0.0835615021772504	0.0857054579603046	-0.21225429732097	-0.208099821404398	-0.0826721185245742	0.0987462302768289	0.215874737162753	-0.00484459267305453	-0.297594967327903	0.132459883925217	-0.113236101070584	0.0310806184784546	-0.0818695868962601	-0.0737069918958351	-0.157570709616797	-0.0244266662488033	-0.187398851172124	0.0201277851306341	0.0101922519842446	-0.0538114843695132	-0.0245360175200808	0.0717395487194153	-0.000396675887790856	0.014482721295207	-0.0179334897257739	-0.0377046416259989	-0.0694083632138378	0.00908007868741042	0.0502974870828851	0.0386555359157645	0.00138375967971005	0.00488214187762065	0.00483646388875842	0.017684987814227	0.00736272153876195	-0.00722560994635523	0.00576783800302951	-0.00220556603819219	0.00712937829062739	-0.00467827187446153	0.0142691310580264	0.00263886066241323	0.00221197162020211	0.00923739549536841	0.00546028191856945	-0.00178031381410385	-0.106242860475271
0.0497856343779735	0.0324226876759746	-0.0966353041247535	-0.0681630083488565	0.161467828211701	0.0809047803221139	0.439255035355813	-0.0560287955118185	-0.113396472122148	-0.063064999927185	0.067922570557633	0.191437758334591	-0.0943815848007931	0.0352126584439008	0.115365247083318	-0.0366921671307372	0.0977538996041472	-0.05334758820555	0.0319088051021814	-0.0654187211219316	0.074971942527856	-0.109695984424621	0.201980369404496	-0.0248709522658168	-0.0869831174322113	0.00489953675817345	-0.0946471030446326	-0.00792898631068159	-0.0845059595799177	-0.104893734472752	0.0452612842618368	-0.10492773460099	-0.0623215661287798	0.0728796926685751	0.0357501973669133	-0.00315266476426871	-0.0215321303583889	-0.0293708870178299	-0.172312355966325	-0.0881897750077665	-0.173746006491588	-0.128676974100247	0.0361531622226909	0.0164975873065382	-0.0464483992018461	-0.143546703622151	-0.165465051708764	0.044504979703193	-0.0549467128614781	-0.0287567915796991	0.204559305795547	0.154810414981173	-0.0340986867579761	-0.0652007135750045	-0.15659629954467	0.0351427274007574	0.28445413684218	-0.236941559540378	0.154637678928623	-0.0776939241577136	0.121405383018177	0.144652969287405	0.15733077656798	-0.00910971148854655	0.19448483593149	-0.0355396445370911	0.0639678290629781	0.0304440746625008	0.00473601780095475	-0.0270347436538241	-0.0716194461145045	-0.00362185796847118	0.027520548283348	0.0346452390118796	0.0582166399841268	-0.00316938919020463	-0.00632071149069064	-0.00478908226300507	-0.0199781782259837	-0.00587664986745604	-0.00944804723383456	-0.00822076077685537	-0.00772194048119088	-0.00570684821824326	-0.00308753673769134	-0.00291438041010285	0.00362657420028413	0.00846140162101703	0.00406559247614036	-0.0104268496212149	-0.0108929629660247	0.00177113591142466	0.00526221300684064	0.00436752481771293	-0.10836019448625
0.106203546860011	0.0319026391612046	0.0200474368949625	-0.0276358499912559	0.0812690197741075	-0.200683595067259	0.118399254036893	-0.0495179643567656	0.052722042457075	0.0230813952878237	-0.233338100537324	-0.339619310047364	-0.106821963326963	0.062719330982812	0.0468706413779655	0.0802110615156571	-0.190524805950891	-0.39781507526309	0.0897686930730379	0.0180558045053676	-0.0984097224064623	0.254385383269609	0.0418820380275449	-0.157710852810646	0.0543729001549259	-0.153119429707373	-0.184924567764903	-0.268713125299071	-0.149390855735009	-0.0518999422116959	0.132149671748521	-0.00683902663493567	-0.0276883718667823	-0.112912465763376	-0.22030403043956	-0.0954944001501368	-0.242089575693006	0.188718412333612	0.0238639622607939	0.049934548093224	0.11018338571715	-0.0600839319349549	-0.0227044894981254	0.00072016713865605	0.0605066364411174	0.0867402458135163	0.0232988134308056	-0.0231040672607502	-0.0555792848249273	-0.057998975308477	0.0855494257932166	0.100233410231378	-0.0188824632218599	0.0334780664791021	-0.0451256218207456	-0.044513419585835	0.0067416984347203	0.0274723196565298	-0.0209923179377416	-0.0393346669774203	0.0125345546664667	0.0402981670881663	-0.023210832861351	0.0227137537739346	0.0141260388461288	0.0363367619866705	-0.0128511089573161	0.00329501715455212	-0.0175101929606191	0.00236189530980953	0.00414299544483684	0.00254969593149823	0.02449218019036	-0.015512083630677	-0.0168200744012483	-0.0144574714611284	-0.00371334813274601	-0.00236736304392948	0.00409016054205364	0.00389083082320309	-0.0172036762721194	0.0283965147389088	-0.000813887988763404	-0.00249592001792507	-0.00360620206981861	0.00932560612222823	-0.002550180982585	-0.00331328700390692	-0.000302316475279688	0.00403469159082672	0.000619269293178425	0.00778552407336775	-0.00405511642918937	0.0018806334952191	-0.100809880587663
0.0442463214380328	0.0207568066092145	-0.00856560915776302	-0.0517576314523545	0.0264899941195289	0.106882963581203	0.0718031631706374	-0.0622245550528003	0.0500873095331475	0.175505264669799	-0.050522093883975	-0.097283665695179	0.0417674501863967	0.0736408002605151	-0.239346065275804	0.0369407963345545	0.172915112839458	-0.0275225595627382	0.115493718619868	0.144518261028251	0.0231393812101356	-0.0988839311253075	0.0115746121158027	-0.188478646547585	-0.0195484220679861	-0.109162293231447	0.148206985800337	0.145527470736864	0.00847349752933574	-0.0942858089557394	0.129725020106563	-0.125260159533091	0.127628110339261	0.236748708114529	0.132999076340353	0.0849787303686574	0.28900310897189	0.285551413625811	0.232821552188208	0.217955704154926	0.0230754095976777	-0.388936280340399	-0.244293314959207	-0.0171722534741403	0.0926725270649545	0.0618625333400688	-0.0219442275020106	-0.0295852523825312	0.024448030878777	-0.0382988327206931	0.0756229170616347	-0.00178502823291726	0.0542030880628909	0.0164714498362987	0.0983100914857936	-0.00468959033739266	-0.00526211317952191	0.0444570786586254	-0.0865910741824784	-0.0431360023904934	-0.0250054358943937	0.0257542878896646	-0.0410576418010751	-0.00234925818357672	0.044942774044522	-0.00837184165213619	0.0441093667914726	0.0586930505507109	0.0211784982510705	0.034870514841461	-0.0526440468957022	-0.0301199028458201	0.0262565405189518	0.0178805331564308	0.0518305075690813	0.00671549943064997	0.000398613598525038	-0.0206012931730658	-0.0102421114241727	0.00964117254421032	0.0101591136818204	-0.0157730447214156	-0.00748807277905807	0.00595462943094969	0.0083128724081994	-0.0100681920442482	-0.0149468305916946	-0.0139949585106465	0.00331187854804286	-0.00837462132418253	0.00482568494540798	0.000320819042578811	0.000182981151033593	0.00216585267788958	-0.108894186402404
0.243663014279346	0.0102203370641689	-0.0571723634604274	0.086296579386592	-0.403170220048539	0.0498416132062808	-0.107016648648142	-0.115694559261612	-0.0828965112323978	-0.298628837183146	0.216366367036701	-0.0112805330542097	-0.129613208912945	-0.0427648116527185	0.21514842333159	-0.112296100015367	0.113133453212422	-0.0963114543540012	-0.0579579618086834	-0.0730261770279499	0.000281031998944096	-0.0100083572396438	-0.144477688416523	-0.0834878737419271	-0.0038308311850261	-0.00488518050383856	-0.136359359179934	0.104090224954028	-0.0951110089840413	-0.00108415056704622	-0.256007996547528	-0.185934641810283	-0.0959063316854551	0.0392610652848511	0.152864971246397	-0.0431037286112093	-0.182783347144921	0.295824481580956	0.00610738165899694	0.310200268492488	-0.0536335319701914	0.0514973602573621	-0.0554949380131222	-0.147899283296376	-0.0509950645220168	0.0395962281253868	-0.0323673556290015	0.0148585531125094	-0.00331315422647999	0.00880104707011343	-0.00574220804914579	-0.0494389144126106	0.0133522835576664	0.031671183329634	0.011745576741996	0.0835702373518563	0.00512874244277202	0.00734820628572752	-0.0260054275270098	-0.0339849402500997	0.04617073879127	-0.00367640236711183	-0.0132220788871483	-0.0218484971767279	-0.00534654277450436	-0.0239974846151844	-0.0337404017134002	-0.00843293365523127	0.0356224726269439	-0.0158445473441891	-0.0330014722598553	0.00262686137006933	0.0204862843381358	0.0129601471803747	0.0198127542461165	0.00472829857811372	-0.0246155544553453	0.00729840613315929	-0.00116019425101833	0.00113690270680419	-0.0160940323933352	0.00419007263609948	-0.00465859794725565	0.00747292442048408	0.00032283842816469	0.0105915718209129	0.00179917754441975	-0.00207466761817034	-0.00303093744286073	-0.0123546007453359	0.00215095456616791	0.00323044831670657	0.00030153293326018	0.00115695263518546	-0.10339142161029
0.252873649053912	0.0246154778953988	-0.105315610349131	0.124873706721433	-0.432683847393566	0.147933847630185	0.0668321384613956	-0.179783082697793	-0.177131840910228	-0.258571865436136	-0.136782603204767	0.0500481991605098	-0.157553026142828	-0.0656584874991976	-0.154814483543873	-0.0808029805659504	-0.10953997630004	-0.132134725207526	-0.0213726747097078	-0.00265536797389561	0.0293035704415686	-0.0280896934661503	0.0625250895799518	0.0281848613934777	0.14621708495403	-0.0144526090984866	0.209461823388291	-0.107651173651162	0.0236047311365568	-0.147321108268829	0.165782464807486	0.10522164391361	0.071375020180316	-0.0186937409569527	-0.181846091984183	0.0255056691223524	0.281875682537157	-0.111394354373557	0.0123016744721665	-0.234385599891042	0.122232605068692	-0.0758739250983574	0.0685087080414492	0.167748881922856	-0.155159180564925	0.0084745444074124	0.0487260987018154	-0.0174369056416023	-0.00748566667149138	0.0396726032191763	-0.113278438549231	-0.0253159555364675	-0.00213599133886612	-0.0319285271228097	0.0111308969407175	-0.0614244065300878	-0.00667824582035395	0.0109427315122622	-0.0104516213131541	0.0552741280672183	-0.010827873137905	0.0125123359242454	-0.00114771157265455	0.0269804342763765	0.0574718223794991	-0.0418527789949371	-0.0117771708135627	-0.0109839693522775	-0.00265190415363047	0.00654110099995147	-0.0069872789000398	0.0134364227691393	-0.00779169288883885	0.01587000659055	0.00169704887631882	-8.14119627044925e-06	0.0232706736987085	0.0236989134065909	0.00200091349511354	-0.00555087163972015	0.0173828302975806	-0.00784417051230503	-0.00552421280289938	-0.00732473044114174	-0.00132361950457657	0.00108805248714264	-3.62275979351491e-05	-0.000270960057890908	0.00413779492513738	0.00477293148050853	-0.00153995799496104	0.00615547562395082	-0.000150175408239841	0.00373236675538491	-0.106014813770184
0.0406811135189226	0.0713905979141268	-0.110633569343337	-0.00642194887562472	-0.0305937438179664	0.251423945905551	0.000530072332765627	-0.00752640820821254	0.304178996227499	-0.0162795420324211	-0.0391857349322652	-0.0129904178705907	0.167744931075951	-0.0262604291814024	-0.0482543914212937	0.0381992089709198	-0.0340326156949326	0.0919906204528507	0.100379989294527	-0.144853140131585	0.104721643177866	-0.0407864020069316	-0.0611568257758134	0.00702850285899577	0.0376150878296545	-0.0381491272818794	-0.0493022898976512	-0.163302071832087	0.0404620522517673	0.0951212431952976	-0.0549366376689597	-0.0359026998248436	-0.0500465932426608	0.0618008092812794	-0.0275137222201126	-0.0144663327606645	-0.0431464183998036	0.0849580836411674	0.0450913817927693	-0.0646845147070999	-0.0886561869446644	0.127776479963547	-0.113488146440343	0.161711493891826	0.0571798753012648	0.0814228259865408	0.160075963296557	-0.292926547244395	-0.0384235963854312	0.523807638584653	-0.0123450710390042	0.240884278490749	-0.206086795491256	0.117106970288589	0.00666795159920954	0.144463595858716	0.171871179770239	0.0138104715020019	0.0130038207740997	-0.0549630845326067	-0.0520062952355876	-0.0355749585077706	-0.0181724459852149	0.0228234588726592	0.101275092893934	0.0104330285816408	-0.039577441572179	0.034555556432461	-0.0494616137357295	0.026681072195238	0.00936365659132874	-0.0265176494181392	0.00352442218523473	-0.040573111384035	0.0448225914558806	-0.00585669822802941	0.00230024639272727	-0.000724638028443331	0.0130721288127269	0.00439277944411944	0.00682959284441327	-0.012482857833224	-0.000874823815153738	0.0132659881237021	-0.000181983099792022	-0.00159737252059941	-0.00968316773880639	-0.000310734568566682	-0.00500378654069765	4.47110474302137e-05	0.00849738031134881	0.00449934513469676	-0.00170986006026551	0.00018021489980061	-0.089543891870037
0.0515067663365934	0.0553797745203686	-0.035087198172524	0.0813724936032013	0.00237521873846512	0.0867370963129312	-0.0596876388026203	0.111912822924691	0.187985600858327	0.0150141149752139	-0.0463599674963646	0.211016867337953	-0.00212637518351778	0.232373668325254	0.125101467384629	0.126061947585445	-0.127949972755938	-0.00860570210813966	-0.0257530464213993	0.131220756618101	-0.0191369039329137	0.161532055956442	-0.0973023666796222	0.0857580897355237	0.0680735307355827	0.0441616166330164	0.235010946868207	0.0436247712780181	-0.196961705891305	-0.0419630193689756	0.0572001942183195	0.105086210271231	0.00214595334047452	-0.110258277253464	0.158499254643901	0.0149574566342872	0.0212383342576882	-0.0215016895393684	-0.219111189917087	0.245565637100783	0.123183871657774	-0.25537134390851	0.482490178733499	-0.15893329083639	0.0255871087076117	0.0748412048461058	-0.031899823252193	-0.026605384801598	0.0792931599749655	0.150230793475468	0.0699134865471218	0.0853403548467937	-0.0302056449020152	0.011082024381813	0.126934490105569	-0.0550944925461458	0.127222471061679	0.0121774964530064	-0.0380681638099626	-0.0586894123283408	-0.0161495469047637	0.00280675496385586	-0.0438851155793279	-0.0355497726303705	0.0238859098139827	-0.0329997231763498	-0.000329587190403633	0.00874885560888928	0.00847976253956272	-0.0327604084138106	0.0190465775517347	-0.0394122276543955	-0.00744560401651552	-0.00673035667911533	-0.029298674153991	-0.0369855064923792	0.0102692202097385	0.0127921530072783	-0.00490515850932219	-0.0019214553165034	-0.00932662244284863	-0.0364872550239764	0.0312492213867187	0.0120926082029139	0.00555316913895251	0.00883905959970382	0.00317040491617869	0.00523131601852849	-0.000573531797491991	-0.00319135938286784	0.00357573066698537	0.006722767727333	0.00383858700158113	0.0020939195967657	-0.0978676947284303
0.017218265304141	0.0432283284999181	-0.0581810206626072	-0.0978104546705963	0.142456109144079	0.0930181850142438	0.0422544369367443	-0.0244641938988171	0.137059841289509	-0.0266849045088784	-0.0844469848425577	-0.179676991657483	0.126465133774464	-0.141948730410385	-0.0850951736575417	0.0541638360663571	-0.0762790589277007	0.00325195918282787	0.162567078069905	-0.0581956668198909	0.121899781405589	0.0054267829756923	-0.0401156534167036	0.0754825484576308	0.0178766540917058	-0.0558739365785049	0.131490720681665	-0.147872223046769	-0.00840292086473807	0.0261193552725297	-0.0162292036352637	-0.0346459054927045	-0.128715330042997	0.0124673207115348	0.0327172695198248	-0.0108191454757738	-0.0276776407558666	0.0435629831215005	-0.0952303839602523	0.0227997000242635	-0.0177904285280242	-0.00259484966056165	0.00790799492556447	-0.141640007205404	-0.379572130900329	-0.161274508676499	-0.321232413597782	0.157556860101102	0.0613793936380373	0.0990432676166739	-0.238691132903626	-0.286777869033959	0.228057889444119	0.303421897427031	0.0715918387855456	0.106121117222151	-0.0306131018440245	-0.174665171774414	-0.0488579398555661	0.0976962809501006	0.0336680857900887	0.0619371006863557	-0.0444639416471308	-0.0620361603576795	-0.00818063593530975	-0.00553844492626295	-0.0199949939496918	0.00531520053055544	0.0682324557396147	-0.0637277054829896	0.00822825185218889	0.0493524379310214	0.0427414446927346	0.0187585723008685	0.0154930627023481	-0.00784489993081861	-0.0131146065292124	-0.0344339090144131	-0.015196881518939	0.00801314580438434	-0.0164349553309491	0.0234631475652576	-0.0121560892708193	0.00163948889805818	-0.00338097496517104	0.012833813672366	0.00950291341807719	0.0137837559422126	-0.00750254515270219	-0.0103426534231284	-0.00819683549876764	-0.00495874288172924	0.000555384546901678	-0.00306401721199149	-0.109368751275349
0.131597932830437	0.0606366630155277	-0.0455525805645374	0.113343462596525	0.0103831995790765	0.251057100856277	-0.0714678091785423	0.0918696190461329	0.372690651999898	0.0054640309455433	-0.00757354063596589	0.326254508821733	0.158219646736096	0.201738913972055	0.242460594439804	0.030762007357525	-0.107378714858082	-0.0833946869174745	0.0243006280855064	0.0776395819109496	0.128331185303122	0.0429117149563763	-0.173151116375277	0.0767044637090008	0.14637966759614	-0.00489721122343295	-0.153697183290352	0.0490781992306501	-0.0352360720188883	-0.125046109497352	0.0693005102746563	-0.0321675541006601	0.172167856406607	-0.0128345160757017	-0.124531629515736	-0.0211422434324557	0.00839906377073372	0.0302655860023542	-0.00431791756241012	-0.163807083233648	0.0272500023540883	0.0602442708890691	-0.335301071490408	0.0242221227417321	0.0473351590806576	-0.0455427299044372	-0.00686195235881746	0.16416262671694	-0.0165479724359162	-0.246220255042615	0.0539606942875346	-0.126777700072692	0.074887792132542	0.0204607831349252	-0.125176666799656	-0.0378919377680737	-0.0876358721748886	-0.00854050094792338	0.00964172118423276	0.0504191124646472	0.0542322565112743	0.050644329300495	0.00811195147087146	0.0422304371015733	-0.0604585197055277	0.0664589891209615	0.0490756079435553	-0.0146805597186484	-0.00149253707088428	0.0385543568702907	-0.0102417353135759	0.0166679605400512	0.00555129931785729	0.011736652490079	0.00152370524716467	-0.000179602928020837	0.00984851319680812	-0.00152599563504013	0.0183521370871391	-0.00597490139487276	-0.00700727181265854	0.0121537152767421	-0.0205569200588984	0.00112772581364613	-0.0108747691313503	-0.00347986980565883	0.00731575624777891	-0.00150497269910195	-0.00463634836787676	0.00485031428697518	-0.00943368798955604	0.00152348349099192	0.00217529261575415	0.00129384240527295	-0.0990721456520129
0.0714688010526146	0.0541167225948199	-0.0563936409745067	-0.0190620298855454	-0.0422931827430904	0.31715932744777	0.0567924255591913	-0.141163584001388	0.223742267773725	-0.0253285623215595	-0.123557864829082	-0.136367084920614	0.127690139532403	-0.180722959898823	-0.169994736411439	-0.0378479697721593	0.0135759610070271	0.0723152094672479	0.123360766214424	-0.192559349429698	0.0663030518065887	-0.00500024835741246	0.0694880764412942	0.0459049972161725	-0.0470528621849461	0.0580713900443946	0.0521189839191284	-0.134076145938276	0.0648260590860106	0.189265288028975	-0.136050732860036	-0.0142522831313931	-0.181503853878978	-0.0244144941107716	0.0172667035312971	0.00480398072965682	-0.0405131832487724	0.0550215585597539	0.0242599347765128	-0.00527872338621983	-0.076208148979561	0.0388824779592006	0.278125272086382	-0.00900675288866244	0.237904673817567	0.0517666621965797	-0.00287201204224476	0.139362234359474	0.0967110028087153	-0.352102600355292	0.20392610694758	-0.0232144730868231	0.0379816802069474	-0.334333718733374	0.0228080076604682	-0.0989022489653818	-0.0784071870883249	0.0617481757669125	-0.0134716384692663	-0.0251429061594259	0.0344691337222022	-0.0693449856749975	0.0153640671783459	-0.00197838592953512	-0.0611777264308809	-0.0124995118022938	0.0189368752462274	0.0132655104088162	-0.0082971627720678	-0.00423101078182061	-0.0304136005661159	-0.0328510615809157	-0.0304352339395435	0.00128523711383789	-0.055035881205511	0.00814229401966529	-0.00364566486877036	0.0548680760446449	-0.00289636542421062	0.00103029532027596	0.0105984502791691	-0.0125726898811352	0.00590160389629772	-0.0084279108846407	0.000794771798507961	-0.00751463103430156	0.00550208557291604	-0.00584544328147415	0.00827974860077212	-0.00901912245074517	0.00553338377909474	-0.000221545262350488	0.0054259469424801	-0.00200419005661201	-0.109791599640721
